PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,32,6,6,11,14,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,43,8,17,6,5,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,46,12,15,5,7,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,47,15,8,8,10,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,50,7,15,5,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,53,11,7,8,3,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,54,13,11,6,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,56,13,11,4,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,59,8,16,3,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,62,9,10,1,3,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,67,5,5,1,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,68,4,4,1,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,73,3,5,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,76,5,6,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,89,5,6,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,90,0,5,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,91,2,1,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,92,1,7,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,93,0,5,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13065,65,94,0,1,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,1,5,1,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,5,4,3,3,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,13,8,1,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,16,4,9,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,17,4,5,1,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,18,3,2,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,19,4,4,3,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,25,4,2,6,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,27,8,4,5,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,28,2,5,6,7,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,34,3,2,5,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,40,3,5,3,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,41,7,4,4,5,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,49,4,7,6,5,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,52,9,13,1,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,59,1,5,2,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,63,4,6,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,64,1,6,1,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,67,5,2,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,76,4,3,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,77,2,4,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,78,4,2,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,83,0,2,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,85,2,2,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,87,0,3,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13066,66,96,0,1,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,1,2,2,2,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,3,4,3,0,3,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,6,2,2,1,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,10,1,4,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,13,2,2,7,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,18,2,2,2,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,21,1,4,3,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,23,6,6,2,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,27,2,4,4,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,30,1,5,3,5,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,31,2,1,2,8,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,36,1,2,3,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,46,5,8,3,5,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,50,7,4,1,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,53,2,6,1,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,54,3,7,2,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,56,5,10,2,3,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,57,3,7,1,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,63,2,2,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,65,3,4,0,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,66,1,3,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,73,0,3,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,82,1,5,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,84,3,1,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,86,3,2,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13069,69,95,0,1,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,1,6,3,1,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,2,5,4,2,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,5,6,5,4,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,6,3,1,3,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,7,5,2,2,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,11,4,8,0,3,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,18,4,4,1,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,27,5,5,7,3,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,34,14,2,4,6,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,35,2,5,4,8,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,38,5,5,4,11,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,44,6,4,4,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,45,6,8,7,4,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,50,5,9,2,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,51,4,4,0,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,56,2,6,2,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,61,5,7,0,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,64,5,2,1,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,65,3,5,0,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,66,2,4,2,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,71,1,3,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,72,4,0,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,74,3,6,0,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,75,4,2,1,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,80,0,3,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,81,4,3,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,83,0,3,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,87,1,3,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13036,36,89,1,1,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,1,3,4,4,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,2,1,6,2,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,5,9,9,1,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,9,2,8,2,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,12,7,1,2,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,16,6,4,1,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,22,6,4,5,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,23,9,5,2,6,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,24,8,6,2,5,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,25,14,10,5,4,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,26,3,11,7,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,28,5,3,9,7,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,31,9,8,11,9,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,34,4,8,9,3,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,37,4,4,5,5,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,38,6,4,4,3,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,40,5,10,8,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,43,12,11,0,3,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,46,6,8,2,3,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,47,12,9,4,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,48,6,7,4,6,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,65,5,2,1,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,70,7,6,2,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,74,7,5,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,92,1,3,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,95,0,2,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13037,37,99,0,1,0,0,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,1,2,1,1,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,3,7,5,7,3,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,10,4,5,2,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,12,3,7,0,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,14,1,1,2,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,15,1,3,2,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,16,3,4,1,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,31,5,4,3,5,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,32,2,4,2,8,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,39,4,4,5,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,46,7,7,2,2,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,49,5,3,2,5,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,50,5,9,2,4,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1302,SAN DIEGO,13038,38,51,11,2,0,1,2022-12-20T11:03:25.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
